04-24-2012 12:51:27.825 +0700 INFO  Metrics - group=mpool, max_used_interval=44506, max_used=105817, avg_rsv=228, capacity=268435456, used=44506
04-24-2012 12:51:27.825 +0700 INFO  Metrics - group=pipeline, name=indexerpipe, processor=http-output-generic-processor, cpu_seconds=0.000000, executes=6, cumulative_hits=5228
04-24-2012 12:51:27.825 +0700 INFO  Metrics - group=pipeline, name=indexerpipe, processor=indexin, cpu_seconds=0.000000, executes=6, cumulative_hits=5228
04-24-2012 12:51:27.825 +0700 INFO  Metrics - group=pipeline, name=indexerpipe, processor=index_thruput, cpu_seconds=0.000000, executes=6, cumulative_hits=4924
04-24-2012 12:51:27.825 +0700 INFO  Metrics - group=pipeline, name=indexerpipe, processor=indexandforward, cpu_seconds=0.000000, executes=6, cumulative_hits=5228
04-24-2012 12:51:27.825 +0700 INFO  Metrics - group=pipeline, name=indexerpipe, processor=indexer, cpu_seconds=0.000000, executes=6, cumulative_hits=5227
04-24-2012 12:51:27.825 +0700 INFO  Metrics - group=pipeline, name=indexerpipe, processor=signing, cpu_seconds=0.000000, executes=6, cumulative_hits=5228
04-24-2012 12:51:27.826 +0700 INFO  Metrics - group=pipeline, name=indexerpipe, processor=syslog-output-generic-processor, cpu_seconds=0.000000, executes=6, cumulative_hits=5228
04-24-2012 12:51:27.826 +0700 INFO  Metrics - group=pipeline, name=indexerpipe, processor=tcp-output-generic-processor, cpu_seconds=0.000000, executes=6, cumulative_hits=5228
04-24-2012 12:51:27.826 +0700 INFO  Metrics - group=pipeline, name=merging, processor=aggregator, cpu_seconds=0.000000, executes=3, cumulative_hits=7334
04-24-2012 12:51:27.826 +0700 INFO  Metrics - group=pipeline, name=merging, processor=readerin, cpu_seconds=0.000000, executes=3, cumulative_hits=7334
04-24-2012 12:51:27.826 +0700 INFO  Metrics - group=pipeline, name=merging, processor=sendout, cpu_seconds=0.000000, executes=3, cumulative_hits=7043
04-24-2012 12:51:27.826 +0700 INFO  Metrics - group=pipeline, name=typing, processor=annotator, cpu_seconds=0.000000, executes=3, cumulative_hits=5597
04-24-2012 12:51:27.826 +0700 INFO  Metrics - group=pipeline, name=typing, processor=previewout, cpu_seconds=0.000000, executes=3, cumulative_hits=5597
04-24-2012 12:51:27.826 +0700 INFO  Metrics - group=pipeline, name=typing, processor=readerin, cpu_seconds=0.000000, executes=3, cumulative_hits=5597
04-24-2012 12:51:27.826 +0700 INFO  Metrics - group=pipeline, name=typing, processor=regexreplacement, cpu_seconds=0.000000, executes=3, cumulative_hits=5597
04-24-2012 12:51:27.826 +0700 INFO  Metrics - group=pipeline, name=typing, processor=sendout, cpu_seconds=0.000000, executes=3, cumulative_hits=5596
04-24-2012 12:51:27.826 +0700 INFO  Metrics - group=thruput, name=index_thruput, instantaneous_kbps=0.018364, instantaneous_eps=0.187423, average_kbps=0.232382, total_k_processed=702, kb=0.587891, ev=6, load_average=0.150000
04-24-2012 12:51:27.826 +0700 INFO  Metrics - group=map, name=pipelineinputchannel, current_size=13, inactive_channels=5, new_channels=0, removed_channels=0, reclaimed_channels=0, timedout_channels=0, abandoned_channels=0
04-24-2012 12:51:27.826 +0700 INFO  Metrics - group=per_host_thruput, series="linux-ahv8.site", kbps=0.018364, eps=0.187423, kb=0.587891, ev=6, avg_age=3106.500000, max_age=3119
04-24-2012 12:51:27.826 +0700 INFO  Metrics - group=per_index_thruput, series="_internal", kbps=0.018364, eps=0.187423, kb=0.587891, ev=6, avg_age=3106.500000, max_age=3119
04-24-2012 12:51:27.826 +0700 INFO  Metrics - group=per_source_thruput, series="/opt/splunk/var/log/splunk/web_service.log", kbps=0.018364, eps=0.187423, kb=0.587891, ev=6, avg_age=3106.500000, max_age=3119
04-24-2012 12:51:27.826 +0700 INFO  Metrics - group=per_sourcetype_thruput, series="splunk_web_service", kbps=0.018364, eps=0.187423, kb=0.587891, ev=6, avg_age=3106.500000, max_age=3119
04-24-2012 12:51:27.826 +0700 INFO  Metrics - group=queue, name=aeq, max_size_kb=500, current_size_kb=0, current_size=0, largest_size=0, smallest_size=0
04-24-2012 12:51:27.826 +0700 INFO  Metrics - group=queue, name=aq, max_size_kb=10240, current_size_kb=0, current_size=0, largest_size=0, smallest_size=0
04-24-2012 12:51:27.826 +0700 INFO  Metrics - group=queue, name=aggqueue, max_size_kb=1024, current_size_kb=239, current_size=693, largest_size=696, smallest_size=693
04-24-2012 12:51:27.826 +0700 INFO  Metrics - group=queue, name=auditqueue, max_size_kb=500, current_size_kb=1, current_size=5, largest_size=5, smallest_size=5
04-24-2012 12:51:27.826 +0700 INFO  Metrics - group=queue, name=fschangemanager_queue, max_size_kb=5120, current_size_kb=0, current_size=0, largest_size=0, smallest_size=0
04-24-2012 12:51:27.827 +0700 INFO  Metrics - group=queue, name=indexqueue, blocked=true, max_size_kb=500, current_size_kb=499, current_size=1705, largest_size=1705, smallest_size=1704
04-24-2012 12:51:27.827 +0700 INFO  Metrics - group=queue, name=nullqueue, max_size_kb=500, current_size_kb=0, current_size=0, largest_size=0, smallest_size=0
04-24-2012 12:51:27.827 +0700 INFO  Metrics - group=queue, name=parsingqueue, max_size_kb=6144, current_size_kb=0, current_size=0, largest_size=0, smallest_size=0
04-24-2012 12:51:27.827 +0700 INFO  Metrics - group=queue, name=stashparsing, max_size_kb=500, current_size_kb=0, current_size=0, largest_size=0, smallest_size=0
04-24-2012 12:51:27.827 +0700 INFO  Metrics - group=queue, name=typingqueue, blocked=true, max_size_kb=500, current_size_kb=499, current_size=1446, largest_size=1446, smallest_size=1445
04-24-2012 12:51:27.827 +0700 INFO  Metrics - group=realtime_search_data, system total, drop_count=0
04-24-2012 12:51:27.827 +0700 INFO  Metrics - group=search_concurrency, system total, active_hist_searches=0, active_realtime_searches=0
04-24-2012 12:51:41.539 +0700 INFO  Metrics - group=mpool, max_used_interval=12708, max_used=339657, avg_rsv=239, capacity=268435456, used=0
04-24-2012 12:51:41.539 +0700 INFO  Metrics - group=pipeline, name=indexerpipe, processor=http-output-generic-processor, cpu_seconds=0.000000, executes=248, cumulative_hits=24182
04-24-2012 12:51:41.539 +0700 INFO  Metrics - group=pipeline, name=indexerpipe, processor=indexin, cpu_seconds=0.000000, executes=248, cumulative_hits=24182
04-24-2012 12:51:41.539 +0700 INFO  Metrics - group=pipeline, name=indexerpipe, processor=index_thruput, cpu_seconds=0.000000, executes=246, cumulative_hits=23455
04-24-2012 12:51:41.539 +0700 INFO  Metrics - group=pipeline, name=indexerpipe, processor=indexandforward, cpu_seconds=0.000000, executes=248, cumulative_hits=24182
04-24-2012 12:51:41.539 +0700 INFO  Metrics - group=pipeline, name=indexerpipe, processor=indexer, cpu_seconds=0.000000, executes=248, cumulative_hits=24182
04-24-2012 12:51:41.539 +0700 INFO  Metrics - group=pipeline, name=indexerpipe, processor=signing, cpu_seconds=0.000000, executes=248, cumulative_hits=24182
04-24-2012 12:51:41.539 +0700 INFO  Metrics - group=pipeline, name=indexerpipe, processor=syslog-output-generic-processor, cpu_seconds=0.000000, executes=248, cumulative_hits=24182
04-24-2012 12:51:41.539 +0700 INFO  Metrics - group=pipeline, name=indexerpipe, processor=tcp-output-generic-processor, cpu_seconds=0.000000, executes=248, cumulative_hits=24182
04-24-2012 12:51:41.539 +0700 INFO  Metrics - group=pipeline, name=merging, processor=aggregator, cpu_seconds=0.000000, executes=198, cumulative_hits=21489
04-24-2012 12:51:41.539 +0700 INFO  Metrics - group=pipeline, name=merging, processor=readerin, cpu_seconds=0.000000, executes=198, cumulative_hits=21489
04-24-2012 12:51:41.539 +0700 INFO  Metrics - group=pipeline, name=merging, processor=sendout, cpu_seconds=0.000000, executes=186, cumulative_hits=20287
04-24-2012 12:51:41.540 +0700 INFO  Metrics - group=pipeline, name=parsing, processor=header, cpu_seconds=0.000000, executes=198, cumulative_hits=21489
04-24-2012 12:51:41.540 +0700 INFO  Metrics - group=pipeline, name=parsing, processor=linebreaker, cpu_seconds=0.000000, executes=210, cumulative_hits=23047
04-24-2012 12:51:41.540 +0700 INFO  Metrics - group=pipeline, name=parsing, processor=readerin, cpu_seconds=0.000000, executes=26, cumulative_hits=3487
04-24-2012 12:51:41.540 +0700 INFO  Metrics - group=pipeline, name=parsing, processor=sendout, cpu_seconds=0.000000, executes=198, cumulative_hits=21489
04-24-2012 12:51:41.540 +0700 INFO  Metrics - group=pipeline, name=parsing, processor=utf8, cpu_seconds=0.000000, executes=210, cumulative_hits=23047
04-24-2012 12:51:41.540 +0700 INFO  Metrics - group=pipeline, name=typing, processor=annotator, cpu_seconds=0.000000, executes=186, cumulative_hits=20287
04-24-2012 12:51:41.540 +0700 INFO  Metrics - group=pipeline, name=typing, processor=previewout, cpu_seconds=0.000000, executes=186, cumulative_hits=20287
04-24-2012 12:51:41.540 +0700 INFO  Metrics - group=pipeline, name=typing, processor=readerin, cpu_seconds=0.000000, executes=186, cumulative_hits=20287
04-24-2012 12:51:41.540 +0700 INFO  Metrics - group=pipeline, name=typing, processor=regexreplacement, cpu_seconds=0.000000, executes=186, cumulative_hits=20287
04-24-2012 12:51:41.540 +0700 INFO  Metrics - group=pipeline, name=typing, processor=sendout, cpu_seconds=0.000000, executes=186, cumulative_hits=20287
04-24-2012 12:51:41.540 +0700 INFO  Metrics - group=searchscheduler, dispatched=0, skipped=0, total_lag=0, max_ready=0, max_pending=0, max_lag=0, max_running=0, actions_triggered=0, completed=0, total_runtime=0.000, max_runtime=0.000
04-24-2012 12:51:41.540 +0700 INFO  Metrics - group=thruput, name=index_thruput, instantaneous_kbps=0.982613, instantaneous_eps=5.930364, average_kbps=1.680079, total_k_processed=3623, kb=30.487305, ev=184, load_average=0.130000
04-24-2012 12:51:41.540 +0700 INFO  Metrics - group=map, name=pipelineinputchannel, current_size=14, inactive_channels=1, new_channels=0, removed_channels=0, reclaimed_channels=0, timedout_channels=0, abandoned_channels=0
04-24-2012 12:51:41.540 +0700 INFO  Metrics - group=per_host_thruput, series="linux-ahv8.site", kbps=0.982613, eps=5.930364, kb=30.487305, ev=184, avg_age=1.233696, max_age=3
04-24-2012 12:51:41.540 +0700 INFO  Metrics - group=per_index_thruput, series="_internal", kbps=0.982613, eps=5.930364, kb=30.487305, ev=184, avg_age=1.233696, max_age=3
04-24-2012 12:51:41.540 +0700 INFO  Metrics - group=per_source_thruput, series="/opt/splunk/var/log/splunk/metrics.log", kbps=0.458557, eps=2.836261, kb=14.227539, ev=88, avg_age=0.397727, max_age=1
04-24-2012 12:51:41.540 +0700 INFO  Metrics - group=per_source_thruput, series="/opt/splunk/var/log/splunk/splunkd.log", kbps=0.524056, eps=3.094103, kb=16.259766, ev=96, avg_age=2.000000, max_age=3
04-24-2012 12:51:41.540 +0700 INFO  Metrics - group=per_sourcetype_thruput, series="splunkd", kbps=0.982613, eps=5.930364, kb=30.487305, ev=184, avg_age=1.233696, max_age=3
04-24-2012 12:51:41.540 +0700 INFO  Metrics - group=queue, name=aeq, max_size_kb=500, current_size_kb=0, current_size=0, largest_size=0, smallest_size=0
04-24-2012 12:51:41.540 +0700 INFO  Metrics - group=queue, name=aq, max_size_kb=10240, current_size_kb=0, current_size=0, largest_size=0, smallest_size=0
04-24-2012 12:51:41.541 +0700 INFO  Metrics - group=queue, name=aggqueue, max_size_kb=1024, current_size_kb=0, current_size=0, largest_size=54, smallest_size=0
04-24-2012 12:51:41.541 +0700 INFO  Metrics - group=queue, name=auditqueue, max_size_kb=500, current_size_kb=0, current_size=0, largest_size=0, smallest_size=0
04-24-2012 12:51:41.541 +0700 INFO  Metrics - group=queue, name=fschangemanager_queue, max_size_kb=5120, current_size_kb=0, current_size=0, largest_size=0, smallest_size=0
04-24-2012 12:51:41.541 +0700 INFO  Metrics - group=queue, name=indexqueue, max_size_kb=500, current_size_kb=0, current_size=0, largest_size=31, smallest_size=0
04-24-2012 12:51:41.541 +0700 INFO  Metrics - group=queue, name=nullqueue, max_size_kb=500, current_size_kb=0, current_size=0, largest_size=0, smallest_size=0
04-24-2012 12:51:41.541 +0700 INFO  Metrics - group=queue, name=parsingqueue, max_size_kb=6144, current_size_kb=0, current_size=0, largest_size=2, smallest_size=0
04-24-2012 12:51:41.541 +0700 INFO  Metrics - group=queue, name=stashparsing, max_size_kb=500, current_size_kb=0, current_size=0, largest_size=0, smallest_size=0
04-24-2012 12:51:41.541 +0700 INFO  Metrics - group=queue, name=tcpin_queue, max_size_kb=500, current_size_kb=0, current_size=0, largest_size=0, smallest_size=0
04-24-2012 12:51:41.541 +0700 INFO  Metrics - group=queue, name=typingqueue, max_size_kb=500, current_size_kb=0, current_size=0, largest_size=31, smallest_size=0
04-24-2012 12:51:41.541 +0700 INFO  Metrics - group=realtime_search_data, system total, drop_count=0
04-24-2012 12:51:41.541 +0700 INFO  Metrics - group=search_concurrency, system total, active_hist_searches=0, active_realtime_searches=0
04-24-2012 12:52:00.836 +0700 INFO  Metrics - group=mpool, max_used_interval=44526, max_used=105817, avg_rsv=228, capacity=268435456, used=44484
04-24-2012 12:52:00.837 +0700 INFO  Metrics - group=pipeline, name=indexerpipe, processor=http-output-generic-processor, cpu_seconds=0.000000, executes=7, cumulative_hits=5235
04-24-2012 12:52:00.837 +0700 INFO  Metrics - group=pipeline, name=indexerpipe, processor=indexin, cpu_seconds=0.000000, executes=7, cumulative_hits=5235
04-24-2012 12:52:00.837 +0700 INFO  Metrics - group=pipeline, name=indexerpipe, processor=index_thruput, cpu_seconds=0.000000, executes=7, cumulative_hits=4931
04-24-2012 12:52:00.837 +0700 INFO  Metrics - group=pipeline, name=indexerpipe, processor=indexandforward, cpu_seconds=0.000000, executes=7, cumulative_hits=5235
04-24-2012 12:52:00.837 +0700 INFO  Metrics - group=pipeline, name=indexerpipe, processor=indexer, cpu_seconds=0.000000, executes=7, cumulative_hits=5234
04-24-2012 12:52:00.837 +0700 INFO  Metrics - group=pipeline, name=indexerpipe, processor=signing, cpu_seconds=0.000000, executes=7, cumulative_hits=5235
04-24-2012 12:52:00.837 +0700 INFO  Metrics - group=pipeline, name=indexerpipe, processor=syslog-output-generic-processor, cpu_seconds=0.000000, executes=7, cumulative_hits=5235
04-24-2012 12:52:00.837 +0700 INFO  Metrics - group=pipeline, name=indexerpipe, processor=tcp-output-generic-processor, cpu_seconds=0.000000, executes=7, cumulative_hits=5235
04-24-2012 12:52:00.837 +0700 INFO  Metrics - group=pipeline, name=merging, processor=aggregator, cpu_seconds=0.000000, executes=5, cumulative_hits=7339
04-24-2012 12:52:00.837 +0700 INFO  Metrics - group=pipeline, name=merging, processor=readerin, cpu_seconds=0.000000, executes=5, cumulative_hits=7339
04-24-2012 12:52:00.837 +0700 INFO  Metrics - group=pipeline, name=merging, processor=sendout, cpu_seconds=0.000000, executes=5, cumulative_hits=7048
04-24-2012 12:52:00.837 +0700 INFO  Metrics - group=pipeline, name=typing, processor=annotator, cpu_seconds=0.000000, executes=5, cumulative_hits=5602
04-24-2012 12:52:00.837 +0700 INFO  Metrics - group=pipeline, name=typing, processor=previewout, cpu_seconds=0.000000, executes=5, cumulative_hits=5602
04-24-2012 12:52:00.837 +0700 INFO  Metrics - group=pipeline, name=typing, processor=readerin, cpu_seconds=0.000000, executes=5, cumulative_hits=5602
04-24-2012 12:52:00.837 +0700 INFO  Metrics - group=pipeline, name=typing, processor=regexreplacement, cpu_seconds=0.000000, executes=5, cumulative_hits=5602
04-24-2012 12:52:00.837 +0700 INFO  Metrics - group=pipeline, name=typing, processor=sendout, cpu_seconds=0.000000, executes=5, cumulative_hits=5601
04-24-2012 12:52:00.837 +0700 INFO  Metrics - group=thruput, name=index_thruput, instantaneous_kbps=0.023193, instantaneous_eps=0.212049, average_kbps=0.229870, total_k_processed=702, kb=0.765625, ev=7, load_average=0.170000
04-24-2012 12:52:00.837 +0700 INFO  Metrics - group=map, name=pipelineinputchannel, current_size=13, inactive_channels=5, new_channels=0, removed_channels=0, reclaimed_channels=0, timedout_channels=0, abandoned_channels=0
04-24-2012 12:52:00.837 +0700 INFO  Metrics - group=per_host_thruput, series="linux-ahv8.site", kbps=0.023193, eps=0.212049, kb=0.765625, ev=7, avg_age=3139.000000, max_age=3154
04-24-2012 12:52:00.837 +0700 INFO  Metrics - group=per_index_thruput, series="_internal", kbps=0.023193, eps=0.212049, kb=0.765625, ev=7, avg_age=3139.000000, max_age=3154
04-24-2012 12:52:00.837 +0700 INFO  Metrics - group=per_source_thruput, series="/opt/splunk/var/log/splunk/web_service.log", kbps=0.023193, eps=0.212049, kb=0.765625, ev=7, avg_age=3139.000000, max_age=3154
04-24-2012 12:52:00.837 +0700 INFO  Metrics - group=per_sourcetype_thruput, series="splunk_web_service", kbps=0.023193, eps=0.212049, kb=0.765625, ev=7, avg_age=3139.000000, max_age=3154
04-24-2012 12:52:00.838 +0700 INFO  Metrics - group=queue, name=aeq, max_size_kb=500, current_size_kb=0, current_size=0, largest_size=0, smallest_size=0
04-24-2012 12:52:00.838 +0700 INFO  Metrics - group=queue, name=aq, max_size_kb=10240, current_size_kb=0, current_size=0, largest_size=0, smallest_size=0
04-24-2012 12:52:00.838 +0700 INFO  Metrics - group=queue, name=aggqueue, max_size_kb=1024, current_size_kb=238, current_size=688, largest_size=693, smallest_size=688
04-24-2012 12:52:00.838 +0700 INFO  Metrics - group=queue, name=auditqueue, max_size_kb=500, current_size_kb=1, current_size=5, largest_size=5, smallest_size=5
04-24-2012 12:52:00.838 +0700 INFO  Metrics - group=queue, name=fschangemanager_queue, max_size_kb=5120, current_size_kb=0, current_size=0, largest_size=0, smallest_size=0
